25.00727602,0.4630735595,25.00727602,1.038379312,26.01510062,0.40269520145,27.02292522,1.715184706,27.02292522,2.1591259045,29.00219012,0.46053979955,29.00219012,4.006101696,30.01001472,0.8447038035,31.01783932,3.3416468745,41.00219012,0.39929332125,41.00219012,2.307646443,43.01783932,1.3232981795,43.01783932,4.7209617835,44.02566392,1.5898521395,44.02566392,2.4691753695,45.03348852,1.1105418055,45.03348852,3.412670934,46.04131312,0.45928467705,57.03348852,2.0411628735,59.01275342,0.9789254045,60.02057802,1.31951846,67.02907162,0.97359261,73.02840262,0.4171829886,73.02840262,1.011075368,74.03622722,0.41445451385,74.03622722,1.157662515,75.04405182,0.4451629371,88.05187642,0.7721733195,96.05561862,0.38384576745,111.0427081,0.9714133105,124.0505327,2.143643745,137.0583573,1.1718931875,138.0536059,0.4813627762,138.0661819,0.7635490485,138.0774142,0.4142185427,139.0376222,0.955084737,139.0488545,0.4221455741,153.0532714,0.945153374,154.061096,0.4278801769,164.0566791,1.4020181215,165.0645037,2.84839395,166.061096,1.16203596,166.0723283,21.621573495,167.0689206,1.2163131495,167.0743942,1.883691331,167.0801529,1.7855796225,168.0879775,1.132692484,182.0560101,1.290583364,195.0638347,1.158462063,195.075067,0.5266766825,196.0716593,2.123860884,196.0828916,1.1842513855,197.0794839,1.455511679,198.0873085,0.825175595,209.0794839,2.3656559275,210.0873085,1.6432116315,212.11419,0.4046985521,223.1063654,0.8139077665,224.0903817,0.41692429465,224.11419,0.993501776,225.0856303,0.5033876845,226.0934549,0.4066158594
25.00727602,0.6968086885,27.02292522,0.721188125,28.01817382,2.096561295,30.03382302,1.8732866655,43.98927962,0.8125444885,44.99710422,4.3071320165,57.03348852,1.036775114,74.02365122,2.096948877,111.0804361,1.008411621,123.0804361,1.0118084785,124.0882607,1.130490491,126.9039244,0.705755658,134.0600355,1.636248531,149.0960853,1.1126321805,163.1117345,1.2099738145,165.1273837,1.061065446,179.1430329,1.07810171,193.1586821,1.317395048,202.9352228,0.8077425065,204.9144877,0.7813578365,204.950872,0.707522946,215.1430329,1.1051066845,217.1586821,3.8282553345,219.9379615,1.497568375,230.1665067,1.337324851,230.9301369,1.776793605,231.1743313,3.6317561335,231.9379615,1.5832751825,231.9617698,1.0000173245,232.1821559,1.9284501525,232.9457861,2.669440352,233.1899805,2.9559375605,233.9536107,1.236397698,233.977419,1.303478813,234.1978051,2.4084189895,244.9457861,0.9251879185,245.1899805,1.6203197245,246.1978051,1.7452361775,247.2056297,1.5026040465,248.2134543,1.1683725325,258.9488593,0.6856533035,259.9566839,1.5063771705,260.17707,1.4190938755,260.2134543,1.0374611365,260.9645085,3.508533117,261.1848946,2.006357142,261.2212789,1.0260345585,261.9723331,5.85675861,262.1927192,2.0080201445,262.2291035,1.071922824,262.9801577,1.729602819,263.2005438,1.1543150005,272.2134543,1.0236551055,273.2212789,1.174605455,274.1927192,1.3213057675,275.2005438,3.5587929,277.9672472,0.929962221,288.9594226,1.278877439,289.9434389,0.738298494,289.9672472,2.2807644755,305.9621613,0.70158784,306.9699859,1.5483276085
17.03857442,0.3577884719,26.00252462,0.939690597,27.02292522,1.2300261895,27.02292522,1.378996751,28.01817382,1.661289092,29.00219012,1.3723895265,29.03857442,0.2926420903,29.03857442,0.867818723,30.03382302,2.356700162,38.01510062,0.30113703485,39.02292522,0.5692724545,40.03074982,0.290016955,41.03857442,1.118209628,42.03382302,1.1875778175,42.04639902,1.41181333,43.00526332,1.720134323,43.05422362,9.69571805,43.98927962,0.8172750215,44.01308792,4.8683044435,44.04947222,1.17691196,44.05766763,0.3357812106,44.06204822,0.878703477,44.99710422,1.6860359395,44.99710422,4.0159800035,45.02091252,1.324680501,46.00492882,1.0873302005,47.01275342,0.39975932435,48.02057802,0.32626143015,55.01783932,0.969381508,58.00492882,0.7971142505,59.01275342,0.954047419,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,68.02566392,0.41585484495,69.03348852,0.993484373,70.04131312,2.4587029445,71.02398572,0.771750711,71.04913772,10.60351398,71.98419372,0.2486193166,72.02057802,0.985932044,72.04438632,0.8008665015,72.05256654,0.48989006165,72.05696232,1.0713652645,72.99201832,3.6566641425,73.02840262,1.628391991,73.03963492,4.2738589015,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,98.03622722,0.928288368,99.04405182,0.8263960485,101.0233167,0.47126913735,114.0423736,1.848551688,115.0389659,0.4349219461,115.0501982,1.870120642,116.0467905,1.9315436695,132.0529369,2.3752503415
26.01510062,0.48568466765,27.02292522,1.464589895,27.02292522,1.533315292,28.03074982,1.709082436,29.00219012,2.2980501,29.03857442,3.8121372955,30.04639902,1.3474124485,31.01783932,1.1360986075,31.05422362,0.604386054,39.02292522,1.090300325,40.03074982,1.25205087,41.03857442,3.495091577,43.01783932,0.5571540225,43.05422362,0.608453835,43.98927962,1.6430135135,44.99710422,4.8495439125,46.00492882,1.248858595,47.01275342,0.833174352,48.02057802,0.48837475375,56.99710422,0.6182161425,57.03348852,1.927105597,58.04131312,3.2180872785,59.04913772,5.421973165,60.05696232,1.0267685025,69.03348852,0.9599523725,73.99984292,0.7315904145,75.00766752,1.002163782,76.01549212,0.46627731475,86.03622722,1.8976811635,87.04405182,1.985559633,95.04913772,0.8904162025,103.0389659,0.5431778195,104.0467905,1.2092641555,109.0647869,1.3560778695,173.059701,0.9447449235,174.0675256,0.925315371,175.0753502,1.825521116,176.0831748,2.269775989,187.0753502,1.1863793965,188.0831748,0.8581886385,189.0909994,1.845199648,190.098824,0.9897632625,191.1066486,0.8938456285,201.0909994,0.897903148,202.098824,0.972914254,203.1066486,2.5741079285,204.1144732,1.7325651305,205.1222978,0.916291603,241.1222978,1.087358111,242.1301224,0.9721098595,243.137947,3.990407153,244.1457716,4.183347164,245.1535962,1.0927471695,256.1457716,0.975653978,257.1535962,1.9038785425,258.1614208,1.843935831,271.1328611,1.4111657805,271.1692454,1.1719047325,272.1406857,2.1938740635,272.17707,1.558953357,284.1406857,1.4501144355,285.1485103,3.6209498175
25.00727602,0.8364280125,26.00252462,0.939690597,27.02292522,0.6991224335,27.02292522,1.378996751,28.01817382,1.661289092,29.03857442,0.867818723,30.03382302,2.356700162,31.05422362,0.511974147,39.02292522,0.4175980917,41.00219012,0.5801391935,42.03382302,1.1875778175,43.00526332,1.720134323,44.01308792,4.8683044435,44.04947222,1.17691196,44.99710422,1.1197481725,44.99710422,1.6860359395,45.02091252,1.324680501,49.00727602,0.568733242,51.02292522,0.45136105285,53.00219012,0.9108931005,53.03857442,0.6375853625,58.00492882,0.7971142505,59.01275342,0.40597880555,59.01275342,0.954047419,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,65.03857442,0.4323629122,67.01783932,0.42889111775,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,75.02292522,0.702932315,77.00219012,0.8636871085,77.03857442,2.18299043,79.01783932,1.656169505,79.05422362,2.6261041345,81.03348852,1.1068772995,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,104.0256639,0.898703679,105.0334885,1.716100014,106.0413131,4.2754218105,107.0491377,9.665182565,108.0525356,0.771112212,108.0569623,3.657959635,114.0423736,1.848551688,115.0501982,1.870120642,117.0334885,0.4726447855,123.0440518,0.7200879125,132.0529369,2.3752503415,134.0362272,2.6156196535,135.0440518,2.5084242385,151.0389659,1.1749760835,152.0467905,4.3841909715
27.02292522,1.60187893,29.00219012,4.05445269,30.01001472,0.786141432,31.01783932,2.333674439,31.01783932,3.109974226,41.00219012,1.9313603875,43.01783932,1.57001141,43.01783932,4.872085417,44.02566392,2.296855495,45.03348852,1.0891022145,57.03348852,1.7452934435,59.01275342,0.909274004,59.01275342,1.489960101,60.02057802,1.2265874985,60.02057802,1.9735952005,72.02057802,0.9929677575,73.02840262,1.0084182435,73.02840262,1.2449979755,74.03622722,1.077403065,74.03622722,2.6319153925,88.05187642,0.7902641955,89.02331672,1.6797400175,90.03114132,0.9848628505,112.0267244,1.9860747255,124.0267244,0.773729281,125.034549,1.4483581715,138.0423736,1.0941451705,138.9695657,1.009536697,140.0216385,0.891750411,154.0372877,0.8824471885,167.0451123,1.245651779,168.0529369,1.243109324,168.980129,1.5427616,182.9957782,1.11605337,183.0400264,1.19220346,184.0036028,1.440462106,184.047851,0.916342997,196.047851,1.0798471835,197.0556756,2.322224388,198.0635002,1.958426844,198.9906923,1.1347906315,199.0713248,0.876217038,199.9985169,1.7110823505,200.0791494,0.739530478,210.0635002,3.1639019035,211.0713248,1.686948415,213.0063415,1.6062914785,214.0141661,1.678484229,237.2212789,1.336129207,238.2291035,1.0789430125,239.2369281,4.4685930345,243.0169048,2.7219303745,273.0274681,1.7518977445,618.6183208,2.405633708,619.6217025,1.1435869215,652.4088608,1.7363692335,722.4507225,1.238631495,736.4663717,0.8728873625,750.660574,1.111086922,860.6279496,1.1332735735,873.6357742,1.507833131,874.6435988,1.3520166735
25.00727602,0.6968086885,27.02292522,0.48623687095,27.02292522,0.721188125,28.01817382,0.0891376351,28.01817382,2.096561295,28.02633821,0.011104629435,29.02599842,0.6572754995,29.03857442,0.19742453395,30.02792309,0.010069757125,30.03382302,1.8732866655,30.03382302,30.676575435,30.04202455,0.004567998172,31.0357899,0.4745811495,31.04164762,1.422989492,32.0436559,0.02222780177,32.04947222,1.320728885,33.05152112,0.020828579415,43.04164762,1.2682645085,43.98927962,0.8125444885,44.04421827,0.03400776798,44.04947222,2.34124188,44.99710422,4.3071320165,45.05206349,0.06313026505,45.05729682,1.0657191315,46.05990849,0.02889639635,46.06512142,0.691329676,47.06775326,0.01884874429,57.05729682,0.9132601215,58.06012581,0.034985510645,58.06512142,1.6789195725,59.06796386,0.0645685553,72.06819462,0.20202036455,73.07053039,0.008512100545,73.07601922,1.323768355,74.02365122,2.096948877,74.07836897,0.0559753944,74.08384382,4.6168862405,75.08620746,0.19591714655,126.9039244,0.705755658,134.0600355,1.636248531,202.9352228,0.8077425065,204.9144877,0.7813578365,204.950872,0.707522946,219.9379615,1.497568375,230.9301369,1.776793605,231.9379615,1.5832751825,231.9617698,1.0000173245,232.9457861,2.669440352,233.9536107,1.236397698,233.977419,1.303478813,244.9457861,0.9251879185,258.9488593,0.6856533035,259.9566839,1.5063771705,260.9645085,3.508533117,261.9723331,5.85675861,262.9801577,1.729602819,277.9672472,0.929962221,288.9594226,1.278877439,289.9434389,0.738298494,289.9672472,2.2807644755,305.9621613,0.70158784,306.9699859,1.5483276085
26.01510062,0.8585629605,27.02292522,1.2741440025,29.00219012,0.604825127,31.01783932,1.277579863,39.02292522,0.4704375946,40.03074982,0.5497642405,41.00219012,0.716736247,41.03857442,1.536401446,42.04639902,0.6680136795,43.01783932,5.18628249,43.05422362,0.733582145,43.98927962,0.82926935,44.02566392,2.425890783,44.99710422,3.82089696,45.03348852,8.986620055,46.00492882,0.4705247149,56.02566392,0.4158872239,57.03348852,0.631349554,58.00492882,1.660745903,58.04131312,1.437076051,59.01275342,1.625072061,59.01275342,1.7634528765,59.04913772,2.107116386,60.02057802,1.9701852225,60.05696232,1.746178765,61.02840262,1.1046057125,62.03622722,0.7554200465,69.03348852,0.544539561,86.03622722,1.9937337475,87.04405182,1.727325283,88.01549212,0.865738583,89.02331672,0.6281751935,104.0467905,1.6548989055,107.0491377,1.257768344,108.0569623,1.0016808655,121.0647869,2.3474361915,135.0804361,1.9783819715,136.0882607,0.880661214,137.0960853,0.8700321115,139.0753502,0.930862833,153.0909994,0.9127380905,163.1117345,1.151236821,167.1066486,0.8971575085,175.1117345,1.095973261,189.1273837,1.700565251,190.1352083,0.8624174545,193.1222978,1.0340108825,207.137947,1.057280683,229.1586821,3.6629301,230.1665067,0.9029964045,243.1743313,3.2977267845,257.1899805,1.468556215,271.1692454,2.185095365,271.2056297,4.019287182,272.2090411,0.872627149,299.2005438,1.318971314,300.1719841,0.9468830475,301.1798087,2.425800578,302.1876333,2.2139694285,303.1954579,0.898587688,314.1876333,1.2678278315,315.1954579,3.49950469
27.02292522,1.464589895,57.03348852,1.036775114,95.04913772,0.8904162025,109.0647869,1.3560778695,111.0804361,1.008411621,123.0804361,1.0118084785,124.0882607,1.130490491,149.0960853,1.1126321805,163.1117345,1.2099738145,165.1273837,1.061065446,173.059701,0.9447449235,174.0675256,0.925315371,175.0753502,1.825521116,176.0831748,2.269775989,179.1430329,1.07810171,187.0753502,1.1863793965,188.0831748,0.8581886385,189.0909994,1.845199648,190.098824,0.9897632625,191.1066486,0.8938456285,193.1586821,1.317395048,201.0909994,0.897903148,202.098824,0.972914254,203.1066486,2.5741079285,204.1144732,1.7325651305,205.1222978,0.916291603,215.1430329,1.1051066845,217.1586821,3.8282553345,230.1665067,1.337324851,231.1743313,3.6317561335,232.1821559,1.9284501525,233.1899805,2.9559375605,234.1978051,2.4084189895,241.1222978,1.087358111,242.1301224,0.9721098595,243.137947,3.990407153,244.1457716,4.183347164,245.1535962,1.0927471695,245.1899805,1.6203197245,246.1978051,1.7452361775,247.2056297,1.5026040465,248.2134543,1.1683725325,256.1457716,0.975653978,257.1535962,1.9038785425,258.1614208,1.843935831,260.17707,1.4190938755,260.2134543,1.0374611365,261.1848946,2.006357142,261.2212789,1.0260345585,262.1927192,2.0080201445,262.2291035,1.071922824,263.2005438,1.1543150005,271.1328611,1.4111657805,271.1692454,1.1719047325,272.1406857,2.1938740635,272.17707,1.558953357,272.2134543,1.0236551055,273.2212789,1.174605455,274.1927192,1.3213057675,275.2005438,3.5587929,284.1406857,1.4501144355,285.1485103,3.6209498175
26.00252462,0.939690597,27.02292522,1.378996751,27.02292522,1.60187893,28.01817382,1.661289092,29.00219012,4.05445269,29.03857442,0.867818723,30.01001472,0.786141432,30.03382302,2.356700162,31.01783932,3.109974226,41.00219012,1.9313603875,42.03382302,1.1875778175,43.00526332,1.720134323,43.01783932,4.872085417,44.01308792,4.8683044435,44.02566392,2.296855495,44.04947222,1.17691196,44.99710422,1.6860359395,45.02091252,1.324680501,45.03348852,1.0891022145,57.03348852,1.7452934435,58.00492882,0.7971142505,59.01275342,0.909274004,59.01275342,0.954047419,60.02057802,0.916949969,60.02057802,1.2265874985,60.03181032,1.944393946,61.03963492,1.298808205,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.0084182435,73.02840262,1.628391991,73.03963492,4.2738589015,74.03622722,1.077403065,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.05187642,0.7902641955,88.06310872,1.528346204,89.04712502,1.4522304545,112.0267244,1.9860747255,114.0423736,1.848551688,115.0501982,1.870120642,124.0267244,0.773729281,125.034549,1.4483581715,132.0529369,2.3752503415,138.0423736,1.0941451705,140.0216385,0.891750411,154.0372877,0.8824471885,167.0451123,1.245651779,168.0529369,1.243109324,183.0400264,1.19220346,184.047851,0.916342997,196.047851,1.0798471835,197.0556756,2.322224388,198.0635002,1.958426844,199.0713248,0.876217038,200.0791494,0.739530478,210.0635002,3.1639019035,211.0713248,1.686948415
26.00252462,0.4937958186,27.02292522,0.48623687095,28.01817382,0.0891376351,28.01817382,1.7382435915,28.02633821,0.011104629435,29.02599842,0.6572754995,29.03857442,0.19742453395,30.02792309,0.010069757125,30.03382302,16.474462385,30.03382302,30.676575435,30.04202455,0.004567998172,31.0357899,0.4745811495,31.04164762,0.6048753835,31.04164762,1.422989492,32.0436559,0.02222780177,32.04947222,0.5854705095,32.04947222,1.320728885,33.05152112,0.020828579415,43.04164762,1.2682645085,44.04421827,0.03400776798,44.04947222,2.34124188,45.05206349,0.06313026505,45.05729682,1.0657191315,46.05990849,0.02889639635,46.06512142,0.691329676,47.06775326,0.01884874429,57.05729682,0.9132601215,58.06012581,0.034985510645,58.06512142,1.6789195725,59.06796386,0.0645685553,72.06819462,0.20202036455,73.07053039,0.008512100545,73.07601922,1.323768355,74.07836897,0.0559753944,74.08384382,4.6168862405,75.08620746,0.19591714655,80.04947222,0.694335921,82.06512142,0.9276547655,107.0491377,0.7722473595,109.0284026,0.9043230755,109.0647869,0.5496110015,121.0284026,0.620698402,122.0362272,0.6469492075,123.0440518,1.892350051,124.0518764,1.4015803935,124.0756847,0.656050977,125.059701,0.5630950385,135.0678601,0.586017,136.0518764,1.1439392365,136.0756847,0.6493678665,137.059701,3.6331927625,137.0835093,0.821999355,138.0675256,1.2669870275,138.0913339,0.6745209945,139.0753502,1.144849467,139.0991585,0.6990189205,150.0675256,0.859647608,151.0627742,0.773372519,151.0753502,1.9613789395,152.0705988,1.997960797,166.086248,0.882284358,167.0940726,3.3797192645
26.01510062,0.48568466765,27.02292522,1.533315292,28.03074982,1.709082436,29.00219012,2.2980501,29.03857442,3.8121372955,30.04639902,1.3474124485,31.01783932,1.1360986075,31.05422362,0.604386054,39.02292522,1.090300325,40.03074982,1.25205087,41.03857442,3.495091577,43.01783932,0.5571540225,43.05422362,0.608453835,43.98927962,1.6430135135,44.99710422,4.8495439125,46.00492882,1.248858595,47.01275342,0.833174352,48.02057802,0.48837475375,56.99710422,0.6182161425,57.03348852,1.036775114,57.03348852,1.927105597,58.04131312,3.2180872785,59.04913772,5.421973165,60.05696232,1.0267685025,69.03348852,0.9599523725,73.99984292,0.7315904145,75.00766752,1.002163782,76.01549212,0.46627731475,86.03622722,1.8976811635,87.04405182,1.985559633,103.0389659,0.5431778195,104.0467905,1.2092641555,111.0804361,1.008411621,123.0804361,1.0118084785,124.0882607,1.130490491,149.0960853,1.1126321805,163.1117345,1.2099738145,165.1273837,1.061065446,179.1430329,1.07810171,193.1586821,1.317395048,215.1430329,1.1051066845,217.1586821,3.8282553345,230.1665067,1.337324851,231.1743313,3.6317561335,232.1821559,1.9284501525,233.1899805,2.9559375605,234.1978051,2.4084189895,245.1899805,1.6203197245,246.1978051,1.7452361775,247.2056297,1.5026040465,248.2134543,1.1683725325,260.17707,1.4190938755,260.2134543,1.0374611365,261.1848946,2.006357142,261.2212789,1.0260345585,262.1927192,2.0080201445,262.2291035,1.071922824,263.2005438,1.1543150005,272.2134543,1.0236551055,273.2212789,1.174605455,274.1927192,1.3213057675,275.2005438,3.5587929
